11/6/2024,11:24:48,0.0,SLO_C,11.3,13.9,-0.43,-0.23,-0.64,-0.41,11.9,14.5,0.00,0.01,11.8,14.5,8,9,22.877,22.896,2.53,1.2
11/6/2024,11:24:51,0.0,SLO_C,11.3,13.9,-0.44,-0.23,-0.64,-0.41,11.9,14.6,0.00,0.01,11.8,14.5,8,9,22.876,22.895,2.53,1.2
11/6/2024,11:24:54,0.0,SLO_C,11.4,13.9,-0.44,-0.23,-0.64,-0.41,11.9,14.6,0.00,0.01,11.8,14.5,8,9,22.876,22.894,2.53,1.2
11/6/2024,11:24:57,0.0,SLO_C,11.4,13.9,-0.45,-0.23,-0.65,-0.41,11.9,14.6,0.00,0.01,11.8,14.5,8,9,22.875,22.894,2.53,1.2
11/6/2024,11:25:00,0.0,SLO_C,11.4,14.0,-0.44,-0.23,-0.64,-0.41,11.9,14.6,0.00,0.01,11.8,14.5,8,9,22.875,22.893,2.53,1.2
11/6/2024,11:25:03,0.0,SLO_C,11.4,14.0,-0.45,-0.24,-0.65,-0.41,11.9,14.6,0.00,0.01,11.9,14.6,8,9,22.874,22.893,2.53,1.2
11/6/2024,11:25:06,0.0,SLO_C,11.4,14.0,-0.47,-0.24,-0.66,-0.42,11.9,14.6,0.00,0.01,11.9,14.6,8,9,22.873,22.892,2.53,1.2
11/6/2024,11:25:09,0.0,SLO_C,11.4,14.0,-0.46,-0.24,-0.65,-0.42,11.9,14.7,0.00,0.01,11.9,14.6,8,9,22.873,22.892,2.53,1.2
11/6/2024,11:25:12,0.0,SLO_C,11.4,14.0,-0.44,-0.25,-0.64,-0.42,11.9,14.7,0.00,0.01,11.9,14.6,8,9,22.872,22.891,2.53,1.2
11/6/2024,11:25:15,0.0,SLO_C,11.4,14.0,-0.43,-0.24,-0.64,-0.41,11.9,14.7,0.00,0.01,11.9,14.6,8,10,22.872,22.891,2.53,1.2
11/6/2024,11:25:18,0.0,SLO_C,11.4,14.1,-0.43,-0.24,-0.64,-0.41,11.9,14.7,0.00,0.01,11.9,14.6,8,10,22.871,22.890,2.53,1.2
11/6/2024,11:25:21,0.0,SLO_C,11.4,14.1,-0.44,-0.24,-0.64,-0.41,11.9,14.7,0.00,0.01,11.9,14.7,8,10,22.870,22.890,2.53,1.2
11/6/2024,11:25:24,0.0,SLO_C,11.4,14.1,-0.44,-0.23,-0.64,-0.41,12.0,14.7,0.00,0.01,11.9,14.7,8,10,22.870,22.889,2.53,1.2
11/6/2024,11:25:27,0.0,SLO_C,11.4,14.1,-0.44,-0.24,-0.64,-0.42,12.0,14.8,0.00,0.01,11.9,14.7,8,10,22.869,22.889,2.53,1.2
11/6/2024,11:25:30,0.0,SLO_C,11.4,14.1,-0.42,-0.23,-0.64,-0.41,12.0,14.8,0.00,0.01,11.9,14.7,8,10,22.869,22.888,2.53,1.2
11/6/2024,11:25:33,0.0,SLO_C,11.4,14.1,-0.43,-0.24,-0.64,-0.41,12.0,14.8,0.00,0.01,11.9,14.7,8,10,22.868,22.888,2.53,1.2
11/6/2024,11:25:36,0.0,SLO_C,11.4,14.1,-0.42,-0.26,-0.63,-0.42,12.0,14.8,0.00,0.01,11.9,14.7,8,10,22.867,22.887,2.53,1.2
11/6/2024,11:25:39,0.0,SLO_C,11.4,14.2,-0.43,-0.24,-0.64,-0.42,12.0,14.8,0.00,0.01,11.9,14.8,8,10,22.866,22.887,2.53,1.2
11/6/2024,11:25:42,0.0,SLO_C,11.4,14.2,-0.41,-0.25,-0.63,-0.42,12.0,14.8,0.00,0.01,11.9,14.8,8,10,22.866,22.886,2.53,1.2
11/6/2024,11:25:45,0.0,SLO_C,11.4,14.2,-0.43,-0.25,-0.64,-0.42,12.0,14.8,0.00,0.01,11.9,14.8,8,10,22.865,22.885,2.53,1.2
11/6/2024,11:25:48,0.0,SLO_C,11.4,14.2,-0.44,-0.24,-0.65,-0.42,12.0,14.9,0.00,0.01,11.9,14.8,8,10,22.864,22.885,2.53,1.2
11/6/2024,11:25:51,0.0,SLO_C,11.5,14.2,-0.45,-0.24,-0.65,-0.42,12.0,14.9,0.00,0.01,11.9,14.8,8,10,22.863,22.884,2.53,1.2
11/6/2024,11:25:54,0.0,SLO_C,11.5,14.2,-0.46,-0.24,-0.65,-0.41,12.0,14.9,0.00,0.01,11.9,14.8,8,10,22.862,22.884,2.53,1.2
11/6/2024,11:25:57,0.0,SLO_C,11.5,14.2,-0.45,-0.23,-0.65,-0.41,12.0,14.9,0.00,0.01,11.9,14.8,8,10,22.861,22.883,2.53,1.2
11/6/2024,11:26:00,0.0,SLO_C,11.5,14.3,-0.45,-0.23,-0.65,-0.41,12.0,14.9,0.00,0.01,12.0,14.9,8,10,22.861,22.882,2.53,1.2
11/6/2024,11:26:03,0.0,SLO_C,11.5,14.3,-0.47,-0.23,-0.66,-0.41,12.0,14.9,0.00,0.01,12.0,14.9,8,10,22.860,22.881,2.53,1.2
11/6/2024,11:26:06,0.0,SLO_C,11.5,14.3,-0.44,-0.23,-0.64,-0.41,12.0,14.9,0.00,0.01,12.0,14.9,8,10,22.859,22.880,2.53,1.2
11/6/2024,11:26:09,0.0,SLO_C,11.5,14.3,-0.42,-0.24,-0.63,-0.41,12.0,15.0,0.00,0.01,12.0,14.9,8,10,22.859,22.880,2.53,1.2
11/6/2024,11:26:12,0.0,SLO_C,11.5,14.3,-0.39,-0.25,-0.62,-0.42,12.0,15.0,0.00,0.01,12.0,14.9,8,10,22.858,22.879,2.53,1.2
11/6/2024,11:26:15,0.0,SLO_C,11.5,14.3,-0.39,-0.25,-0.62,-0.42,12.0,15.0,0.00,0.01,12.0,14.9,8,10,22.857,22.879,2.53,1.2
11/6/2024,11:26:18,0.0,SLO_C,11.5,14.3,-0.37,-0.24,-0.61,-0.41,12.0,15.0,0.00,0.01,12.0,14.9,8,10,22.856,22.878,2.53,1.2
11/6/2024,11:26:21,0.0,SLO_C,11.5,14.3,-0.36,-0.25,-0.60,-0.42,12.0,15.0,0.00,0.01,12.0,15.0,8,10,22.856,22.877,2.53,1.2
11/6/2024,11:26:24,0.0,SLO_C,11.5,14.4,-0.38,-0.26,-0.61,-0.43,12.0,15.0,0.00,0.01,12.0,15.0,8,10,22.855,22.877,2.53,1.2
11/6/2024,11:26:27,0.0,SLO_C,11.5,14.4,-0.36,-0.25,-0.61,-0.42,12.0,15.0,0.00,0.01,12.0,15.0,8,10,22.854,22.876,2.53,1.2
11/6/2024,11:26:30,0.0,SLO_C,11.5,14.4,-0.35,-0.24,-0.60,-0.41,12.0,15.0,0.00,0.01,12.0,15.0,8,10,22.853,22.875,2.53,1.2
11/6/2024,11:26:33,0.0,SLO_C,11.5,14.4,-0.36,-0.24,-0.61,-0.42,12.0,15.1,0.00,0.01,12.0,15.0,8,10,22.850,22.870,2.53,1.2
11/6/2024,11:26:36,0.0,SLO_C,11.4,14.4,-0.37,-0.23,-0.61,-0.41,11.9,15.1,0.00,0.01,11.9,15.0,8,10,22.843,22.861,2.52,1.2
11/6/2024,11:26:39,0.0,SLO_C,11.3,14.4,-0.35,-0.23,-0.60,-0.41,11.8,15.1,0.00,0.01,11.8,15.0,8,10,22.833,22.849,2.52,1.2
11/6/2024,11:26:42,0.0,SLO_C,11.2,14.4,-0.35,-0.22,-0.60,-0.40,11.8,15.1,0.00,0.01,11.7,15.0,8,10,22.821,22.832,2.52,1.2
11/6/2024,11:26:45,0.0,SLO_C,11.2,14.4,-0.35,-0.19,-0.60,-0.39,11.7,15.1,0.00,0.01,11.6,15.0,8,10,22.805,22.813,2.52,1.2
11/6/2024,11:26:48,0.0,SLO_C,11.1,14.4,-0.35,-0.19,-0.60,-0.39,11.6,15.1,0.00,0.01,11.6,15.0,8,10,22.782,22.776,2.52,1.2
11/6/2024,11:26:51,0.0,SLO_C,11.0,14.4,-0.33,-0.17,-0.59,-0.38,11.5,15.1,0.00,0.01,11.5,15.1,7,10,22.739,22.703,2.52,1.2
11/6/2024,11:26:54,0.0,SLO_C,10.8,14.4,-0.34,-0.16,-0.59,-0.37,11.4,15.2,0.00,0.01,11.3,15.1,7,10,22.626,22.583,2.52,1.2
11/6/2024,11:26:57,0.0,SLO_C,10.6,14.5,-0.34,-0.13,-0.59,-0.36,11.2,15.3,0.00,0.01,11.1,15.2,7,10,22.397,22.412,2.52,1.2
11/6/2024,11:27:00,0.0,SLO_C,10.3,14.5,-0.32,-0.10,-0.58,-0.34,11.0,15.8,0.00,0.01,10.9,15.7,7,10,22.132,21.062,2.52,1.2
11/6/2024,11:27:03,0.0,SLO_C,10.0,14.5,-0.31,-0.09,-0.58,-0.34,10.7,15.9,0.00,0.01,10.7,15.7,7,10,21.796,20.861,2.52,1.2
11/6/2024,11:27:06,0.0,SLO_C,9.7,14.5,-0.30,-0.08,-0.58,-0.33,10.7,15.9,0.00,0.01,10.6,15.8,7,10,20.468,20.713,2.52,1.2
11/6/2024,11:27:09,0.0,SLO_C,9.4,14.5,-0.29,-0.07,-0.57,-0.33,10.4,16.0,0.00,0.01,10.4,15.8,7,10,20.231,20.595,2.52,1.2
11/6/2024,11:27:12,0.0,SLO_C,9.1,14.5,-0.28,-0.08,-0.56,-0.33,10.1,16.0,0.00,0.01,10.0,15.9,7,10,20.056,20.467,2.52,1.2
11/6/2024,11:27:15,0.0,SLO_C,8.8,14.5,-0.30,-0.07,-0.57,-0.32,9.9,16.1,0.00,0.01,9.8,16.0,6,10,19.890,20.339,2.52,1.2
11/6/2024,11:27:18,0.0,SLO_C,8.6,14.6,-0.29,-0.07,-0.57,-0.33,9.7,16.2,0.00,0.01,9.6,16.1,6,10,19.732,20.070,2.52,1.2
11/6/2024,11:27:21,0.0,SLO_C,8.4,14.6,-0.28,-0.08,-0.56,-0.33,9.7,16.3,0.00,0.01,9.6,16.2,6,11,18.630,19.810,2.52,1.2
11/6/2024,11:27:24,0.0,SLO_C,8.3,14.6,-0.26,-0.10,-0.56,-0.34,9.6,16.4,0.00,0.01,9.5,16.3,6,11,18.635,19.507,2.52,1.2
11/6/2024,11:27:27,0.0,SLO_C,8.2,14.6,-0.27,-0.10,-0.56,-0.34,9.5,16.6,0.00,0.01,9.4,16.4,6,11,18.641,19.163,2.52,1.2
11/6/2024,11:27:30,0.0,SLO_C,8.2,14.5,-0.24,-0.11,-0.54,-0.35,9.4,16.6,0.00,0.01,9.3,16.5,6,11,18.556,18.862,2.52,1.2
11/6/2024,11:27:33,0.0,SLO_C,8.1,14.5,-0.23,-0.12,-0.54,-0.35,9.3,16.7,0.00,0.01,9.2,16.5,6,11,18.498,18.596,2.52,1.2
11/6/2024,11:27:36,0.0,SLO_C,8.0,14.5,-0.21,-0.12,-0.53,-0.36,9.3,16.8,0.00,0.01,9.2,16.6,6,11,18.423,18.390,2.52,1.2
11/6/2024,11:27:39,0.0,SLO_C,8.0,14.5,-0.18,-0.14,-0.52,-0.36,9.2,16.8,0.00,0.01,9.1,16.6,6,11,18.281,18.286,2.52,1.2
11/6/2024,11:27:42,0.0,SLO_C,7.9,14.4,-0.20,-0.14,-0.53,-0.36,9.2,16.8,0.00,0.01,9.1,16.6,6,11,18.157,18.178,2.52,1.2
11/6/2024,11:27:45,0.0,SLO_C,7.9,14.4,-0.22,-0.15,-0.53,-0.37,9.2,16.8,0.00,0.01,9.1,16.6,6,11,18.052,18.082,2.52,1.2
11/6/2024,11:27:48,0.0,SLO_C,7.8,14.4,-0.23,-0.14,-0.54,-0.36,9.1,16.8,0.00,0.01,9.0,16.6,6,11,17.949,17.981,2.52,1.2
11/6/2024,11:27:51,0.0,SLO_C,7.8,14.3,-0.24,-0.14,-0.54,-0.36,9.1,16.8,0.00,0.01,9.0,16.6,6,11,17.875,17.886,2.52,1.2
11/6/2024,11:27:54,0.0,SLO_C,7.7,14.3,-0.23,-0.13,-0.54,-0.36,9.0,16.8,0.00,0.01,8.9,16.6,6,11,17.811,17.796,2.52,1.2
11/6/2024,11:27:57,0.0,SLO_C,7.7,14.3,-0.24,-0.13,-0.54,-0.36,9.0,16.8,0.00,0.01,8.9,16.6,6,11,17.733,17.705,2.52,1.2
11/6/2024,11:28:00,0.0,SLO_C,7.6,14.3,-0.26,-0.12,-0.55,-0.35,8.9,16.9,0.00,0.01,8.8,16.7,6,11,17.662,17.628,2.52,1.2
11/6/2024,11:28:03,0.0,SLO_C,7.6,14.3,-0.24,-0.12,-0.54,-0.35,8.9,16.9,0.00,0.01,8.8,16.7,6,11,17.591,17.542,2.52,1.2
11/6/2024,11:28:06,0.0,SLO_C,7.5,14.3,-0.23,-0.11,-0.54,-0.35,8.9,16.9,0.00,0.01,8.8,16.7,6,11,17.499,17.464,2.52,1.2
11/6/2024,11:28:09,0.0,SLO_C,7.5,14.3,-0.23,-0.12,-0.54,-0.35,8.9,16.9,0.00,0.01,8.7,16.7,6,11,17.398,17.400,2.52,1.2
11/6/2024,11:28:12,0.0,SLO_C,7.4,14.3,-0.26,-0.10,-0.55,-0.34,8.8,17.0,0.00,0.01,8.7,16.8,6,11,17.299,17.339,2.52,1.2
11/6/2024,11:28:15,0.0,SLO_C,7.4,14.3,-0.27,-0.09,-0.56,-0.34,8.8,17.0,0.00,0.01,8.7,16.8,6,11,17.197,17.279,2.52,1.2
11/6/2024,11:28:18,0.0,SLO_C,7.4,14.3,-0.27,-0.10,-0.56,-0.34,8.8,17.1,0.00,0.01,8.7,16.9,6,11,17.096,17.206,2.52,1.2
11/6/2024,11:28:21,0.0,SLO_C,7.4,14.4,-0.27,-0.09,-0.56,-0.34,8.8,17.1,0.00,0.01,8.7,16.9,6,11,16.998,17.093,2.52,1.2
11/6/2024,11:28:24,0.0,SLO_C,7.3,14.4,-0.30,-0.09,-0.57,-0.34,8.8,17.2,0.00,0.01,8.7,17.0,6,11,16.905,16.979,2.52,1.2
11/6/2024,11:28:27,0.0,SLO_C,7.3,14.4,-0.32,-0.09,-0.58,-0.34,8.8,17.3,0.00,0.01,8.7,17.0,6,11,16.809,16.886,2.52,1.2
11/6/2024,11:28:30,0.0,SLO_C,7.3,14.4,-0.32,-0.08,-0.58,-0.34,8.7,17.3,0.00,0.01,8.6,17.1,6,11,16.753,16.784,2.52,1.2
11/6/2024,11:28:33,0.0,SLO_C,7.2,14.4,-0.28,-0.09,-0.57,-0.34,8.7,17.4,0.00,0.01,8.6,17.1,6,11,16.728,16.725,2.52,1.2
11/6/2024,11:28:36,0.0,SLO_C,7.2,14.4,-0.30,-0.08,-0.57,-0.33,8.7,17.4,0.00,0.01,8.6,17.2,6,11,16.704,16.682,2.52,1.2
11/6/2024,11:28:39,0.0,SLO_C,7.2,14.4,-0.28,-0.08,-0.56,-0.33,8.7,17.4,0.00,0.01,8.6,17.2,6,11,16.696,16.622,2.52,1.2
11/6/2024,11:28:42,0.0,SLO_C,7.2,14.5,-0.28,-0.08,-0.56,-0.33,8.7,17.5,0.00,0.01,8.5,17.2,6,11,16.667,16.568,2.52,1.2
11/6/2024,11:28:45,0.0,SLO_C,7.2,14.5,-0.27,-0.08,-0.56,-0.33,8.6,17.5,0.00,0.01,8.5,17.2,6,11,16.616,16.530,2.52,1.2
11/6/2024,11:28:48,0.0,SLO_C,7.2,14.5,-0.27,-0.10,-0.56,-0.34,8.6,17.5,0.00,0.01,8.5,17.3,6,11,16.556,16.477,2.52,1.2
11/6/2024,11:28:51,0.0,SLO_C,7.1,14.5,-0.24,-0.09,-0.55,-0.34,8.6,17.5,0.00,0.01,8.5,17.3,6,11,16.489,16.440,2.52,1.2
11/6/2024,11:28:54,0.0,SLO_C,7.1,14.5,-0.25,-0.08,-0.55,-0.33,8.6,17.5,0.00,0.01,8.5,17.3,6,11,16.416,16.396,2.52,1.2
11/6/2024,11:28:57,0.0,SLO_C,7.1,14.5,-0.25,-0.08,-0.55,-0.33,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.357,16.356,2.52,1.2
11/6/2024,11:29:00,0.0,SLO_C,7.1,14.5,-0.27,-0.08,-0.56,-0.33,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.272,16.313,2.52,1.2
11/6/2024,11:29:03,0.0,SLO_C,7.1,14.5,-0.25,-0.07,-0.55,-0.33,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.212,16.281,2.52,1.2
11/6/2024,11:29:06,0.0,SLO_C,7.1,14.5,-0.24,-0.07,-0.54,-0.33,8.6,17.6,0.00,0.01,8.5,17.4,6,11,16.147,16.263,2.52,1.2
11/6/2024,11:29:09,0.0,SLO_C,7.1,14.5,-0.23,-0.06,-0.54,-0.32,8.6,17.6,0.00,0.01,8.5,17.4,6,11,16.097,16.254,2.52,1.2
11/6/2024,11:29:12,0.0,SLO_C,7.1,14.4,-0.26,-0.06,-0.55,-0.32,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.059,16.249,2.52,1.2
11/6/2024,11:29:15,0.0,SLO_C,7.0,14.4,-0.27,-0.06,-0.56,-0.32,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.042,16.242,2.52,1.2
11/6/2024,11:29:18,0.0,SLO_C,7.0,14.4,-0.26,-0.07,-0.55,-0.33,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.038,16.234,2.52,1.2
11/6/2024,11:29:21,0.0,SLO_C,7.0,14.4,-0.26,-0.06,-0.56,-0.32,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.041,16.228,2.52,1.2
11/6/2024,11:29:24,0.0,SLO_C,7.0,14.4,-0.28,-0.08,-0.56,-0.33,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.046,16.225,2.52,1.2
11/6/2024,11:29:27,0.0,SLO_C,7.0,14.4,-0.27,-0.06,-0.56,-0.32,8.6,17.6,0.00,0.01,8.5,17.3,6,11,16.052,16.224,2.52,1.2
11/6/2024,11:29:30,0.0,SLO_C,7.0,14.4,-0.26,-0.07,-0.55,-0.33,8.6,17.5,0.00,0.01,8.5,17.3,5,11,16.057,16.224,2.52,1.2
11/6/2024,11:29:33,0.0,SLO_C,7.0,14.4,-0.25,-0.08,-0.55,-0.33,8.6,17.5,0.00,0.01,8.4,17.3,5,11,16.062,16.223,2.52,1.2
11/6/2024,11:29:36,0.0,SLO_C,7.0,14.4,-0.25,-0.08,-0.55,-0.33,8.6,17.6,0.00,0.01,8.4,17.3,5,11,16.067,16.221,2.52,1.2
11/6/2024,11:29:39,0.0,SLO_C,7.0,14.5,-0.25,-0.08,-0.55,-0.33,8.5,17.7,0.00,0.01,8.4,17.5,5,11,16.070,16.218,2.52,1.2
11/6/2024,11:29:42,0.0,SLO_C,7.0,14.6,-0.24,-0.10,-0.55,-0.34,8.5,17.8,0.00,0.01,8.4,17.5,5,11,16.072,16.215,2.52,1.2
11/6/2024,11:29:45,0.0,SLO_C,7.0,14.6,-0.25,-0.10,-0.55,-0.34,8.5,17.8,0.00,0.01,8.4,17.6,5,11,16.073,16.213,2.52,1.2
11/6/2024,11:29:48,0.0,SLO_C,7.0,14.7,-0.25,-0.10,-0.55,-0.34,8.5,17.9,0.00,0.01,8.4,17.6,5,11,16.072,16.211,2.52,1.2
11/6/2024,11:29:51,0.0,SLO_C,7.0,14.6,-0.25,-0.10,-0.55,-0.34,8.5,17.8,0.00,0.01,8.4,17.6,5,11,16.070,16.209,2.52,1.2
11/6/2024,11:29:54,0.0,SLO_C,7.0,14.6,-0.27,-0.09,-0.56,-0.34,8.5,17.8,0.00,0.01,8.4,17.5,5,11,16.066,16.208,2.52,1.2
11/6/2024,11:29:57,0.0,SLO_C,7.0,14.6,-0.27,-0.09,-0.56,-0.34,8.5,17.8,0.00,0.01,8.4,17.6,5,11,16.062,16.207,2.52,1.2
11/6/2024,11:30:00,0.0,SLO_C,7.0,14.7,-0.26,-0.08,-0.56,-0.33,8.5,17.9,0.00,0.01,8.4,17.6,5,11,16.058,16.205,2.52,1.2
11/6/2024,11:30:03,0.0,SLO_C,6.9,14.7,-0.25,-0.07,-0.55,-0.33,8.5,17.9,0.00,0.01,8.4,17.6,5,11,16.053,16.202,2.52,1.2
11/6/2024,11:30:06,0.0,SLO_C,6.9,14.7,-0.25,-0.05,-0.55,-0.32,8.5,17.9,0.00,0.01,8.4,17.6,5,11,16.049,16.198,2.52,1.2
11/6/2024,11:30:09,0.0,SLO_C,6.9,14.7,-0.23,-0.05,-0.54,-0.32,8.5,17.9,0.00,0.01,8.4,17.6,5,11,16.044,16.193,2.52,1.2
11/6/2024,11:30:12,0.0,SLO_C,6.9,14.7,-0.25,-0.05,-0.55,-0.32,8.5,17.9,0.00,0.01,8.4,17.7,5,11,16.039,16.189,2.52,1.2
11/6/2024,11:30:15,0.0,SLO_C,6.9,14.7,-0.24,-0.05,-0.54,-0.32,8.5,17.9,0.00,0.01,8.4,17.7,5,11,16.034,16.183,2.52,1.2
11/6/2024,11:30:18,0.0,SLO_C,6.9,14.7,-0.24,-0.06,-0.55,-0.32,8.5,17.9,0.00,0.01,8.3,17.7,5,11,16.029,16.179,2.52,1.2
11/6/2024,11:30:21,0.0,SLO_C,6.9,14.7,-0.24,-0.06,-0.54,-0.32,8.5,17.9,0.00,0.01,8.3,17.7,5,11,16.025,16.174,2.52,1.2
11/6/2024,11:30:24,0.0,SLO_C,6.9,14.7,-0.23,-0.07,-0.54,-0.33,8.5,17.9,0.00,0.01,8.3,17.7,5,11,16.021,16.170,2.52,1.2
11/6/2024,11:30:27,0.0,SLO_C,6.9,14.7,-0.22,-0.06,-0.53,-0.32,8.5,17.9,0.00,0.01,8.3,17.7,5,11,16.017,16.167,2.52,1.2
11/6/2024,11:30:30,0.0,SLO_C,6.9,14.7,-0.22,-0.07,-0.53,-0.33,8.5,17.9,0.00,0.01,8.4,17.7,5,11,16.013,16.165,2.52,1.2
11/6/2024,11:30:33,0.0,SLO_C,6.9,14.7,-0.22,-0.08,-0.53,-0.33,8.5,17.9,0.00,0.01,8.4,17.7,5,11,16.010,16.163,2.52,1.2
11/6/2024,11:30:36,0.0,SLO_C,6.9,14.7,-0.21,-0.07,-0.53,-0.33,8.5,17.9,0.00,0.01,8.3,17.7,5,11,16.008,16.162,2.52,1.2
11/6/2024,11:30:39,0.0,SLO_C,6.9,14.7,-0.20,-0.06,-0.53,-0.32,8.5,17.9,0.00,0.01,8.3,17.7,5,11,16.006,16.160,2.52,1.2
11/6/2024,11:30:42,0.0,SLO_C,6.9,14.7,-0.22,-0.06,-0.54,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.005,16.159,2.52,1.2
11/6/2024,11:30:45,0.0,SLO_C,6.9,14.7,-0.25,-0.05,-0.55,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.005,16.158,2.52,1.2
11/6/2024,11:30:48,0.0,SLO_C,6.9,14.7,-0.24,-0.06,-0.55,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.005,16.157,2.52,1.2
11/6/2024,11:30:51,0.0,SLO_C,6.9,14.7,-0.23,-0.04,-0.54,-0.31,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.006,16.156,2.52,1.2
11/6/2024,11:30:54,0.0,SLO_C,6.9,14.7,-0.24,-0.05,-0.55,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.007,16.154,2.52,1.2
11/6/2024,11:30:57,0.0,SLO_C,6.9,14.7,-0.24,-0.04,-0.54,-0.31,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.009,16.153,2.52,1.2
11/6/2024,11:31:00,0.0,SLO_C,6.9,14.7,-0.22,-0.06,-0.54,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.011,16.152,2.52,1.2
11/6/2024,11:31:03,0.0,SLO_C,6.9,14.7,-0.21,-0.06,-0.53,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.013,16.151,2.52,1.2
11/6/2024,11:31:06,0.0,SLO_C,6.9,14.7,-0.22,-0.06,-0.53,-0.32,8.4,17.9,0.00,0.01,8.3,17.7,5,11,16.014,16.151,2.52,1.2
11/6/2024,11:31:09,0.0,SLO_C,6.9,14.7,-0.23,-0.07,-0.54,-0.33,8.4,17.9,0.00,0.01,8.3,17.6,5,11,16.016,16.151,2.52,1.2
11/6/2024,11:31:12,0.0,SLO_C,6.9,14.7,-0.22,-0.05,-0.54,-0.32,8.4,17.9,0.00,0.01,8.3,17.6,5,11,16.017,16.151,2.52,1.2
11/6/2024,11:31:15,0.0,SLO_C,6.9,14.7,-0.23,-0.07,-0.54,-0.33,8.4,17.9,0.00,0.01,8.3,17.6,5,11,16.018,16.150,2.52,1.2
11/6/2024,11:31:18,0.0,SLO_C,6.9,14.6,-0.23,-0.08,-0.54,-0.33,8.4,17.9,0.00,0.01,8.3,17.6,5,11,16.018,16.150,2.52,1.2
11/6/2024,11:31:21,0.0,SLO_C,6.9,14.6,-0.24,-0.07,-0.55,-0.33,8.4,17.9,0.00,0.01,8.3,17.6,5,11,16.019,16.150,2.52,1.2
11/6/2024,11:31:24,0.0,SLO_C,6.9,14.6,-0.23,-0.07,-0.54,-0.33,8.4,17.8,0.00,0.01,8.3,17.6,5,11,16.019,16.149,2.52,1.2
11/6/2024,11:31:27,0.0,SLO_C,6.9,14.6,-0.24,-0.06,-0.54,-0.32,8.4,17.8,0.00,0.01,8.3,17.6,5,11,16.018,16.148,2.52,1.2
11/6/2024,11:31:30,0.0,SLO_C,6.9,14.6,-0.24,-0.06,-0.54,-0.32,8.4,17.8,0.00,0.01,8.3,17.6,5,11,16.018,16.147,2.52,1.2
11/6/2024,11:31:33,0.0,SLO_C,6.9,14.6,-0.21,-0.06,-0.53,-0.32,8.4,17.8,0.00,0.01,8.3,17.6,5,11,16.018,16.146,2.52,1.2
11/6/2024,11:31:36,0.0,SLO_C,6.9,14.6,-0.22,-0.05,-0.54,-0.32,8.4,17.8,0.00,0.01,8.3,17.5,5,11,16.019,16.144,2.52,1.2
11/6/2024,11:31:39,0.0,SLO_C,6.9,14.6,-0.23,-0.07,-0.54,-0.33,8.4,17.8,0.00,0.01,8.3,17.5,5,11,16.019,16.142,2.52,1.2
11/6/2024,11:31:42,0.0,SLO_C,6.9,14.5,-0.23,-0.06,-0.54,-0.32,8.4,17.8,0.00,0.01,8.3,17.5,5,11,16.020,16.141,2.52,1.2
11/6/2024,11:31:45,0.0,SLO_C,6.9,14.5,-0.21,-0.07,-0.53,-0.33,8.4,17.7,0.00,0.01,8.3,17.5,5,11,16.021,16.139,2.52,1.2
11/6/2024,11:31:48,0.0,SLO_C,6.9,14.5,-0.20,-0.08,-0.53,-0.33,8.4,17.7,0.00,0.01,8.3,17.5,5,11,16.022,16.137,2.52,1.2
11/6/2024,11:31:51,0.0,SLO_C,6.9,14.5,-0.20,-0.07,-0.52,-0.33,8.4,17.7,0.00,0.01,8.3,17.5,5,11,16.022,16.136,2.52,1.2
11/6/2024,11:31:54,0.0,SLO_C,6.9,14.5,-0.19,-0.08,-0.52,-0.33,8.4,17.7,0.00,0.01,8.3,17.4,5,11,16.023,16.135,2.52,1.2
11/6/2024,11:31:57,0.0,SLO_C,6.9,14.5,-0.19,-0.08,-0.52,-0.33,8.4,17.6,0.00,0.01,8.3,17.4,5,11,16.024,16.134,2.52,1.2
11/6/2024,11:32:00,0.0,SLO_C,6.9,14.4,-0.20,-0.09,-0.52,-0.34,8.4,17.6,0.00,0.01,8.3,17.4,5,11,16.025,16.134,2.52,1.2
11/6/2024,11:32:03,0.0,SLO_C,6.9,14.4,-0.20,-0.08,-0.52,-0.33,8.4,17.6,0.00,0.01,8.3,17.4,5,11,16.026,16.133,2.52,1.2
11/6/2024,11:32:06,0.0,SLO_C,6.9,14.4,-0.20,-0.08,-0.53,-0.33,8.4,17.6,0.00,0.01,8.3,17.3,5,11,16.026,16.133,2.52,1.2
